0.0,0.0,92.97338531954568
0.0,0.0,92.97398084583439
0.0,0.0,92.97457627118644
0.0,0.0,92.97517159562749
0.0,0.0,92.97576681918319
0.0,0.0,92.97636194187918
0.0,0.0,92.9769569637411
0.0,0.0,92.97755188479458
0.0,0.0,92.97814670506523
0.0,0.0,92.97874142457864
1.0,0.0,92.97086720867209
0.0,1.0,92.96299432636125
0.0,0.0,92.96359017781542
0.0,0.0,92.96418592837186
0.0,0.0,92.9647815780562
0.0,0.0,92.9653771268941
0.0,0.0,92.96597257491112
0.0,0.0,92.96656792213288
0.0,0.0,92.96716316858496
0.0,0.0,92.96775831429296
0.0,0.0,92.96835335928245
0.0,0.0,92.96894830357898
0.0,0.0,92.96954314720813
0.0,0.0,92.97013789019542
0.0,0.0,92.9707325325664
0.0,0.0,92.9713270743466
0.0,0.0,92.97192151556158
0.0,0.0,92.97251585623678
1.0,1.0,92.97311009639778
1.0,1.0,92.97370423607
1.0,1.0,92.974298275279
0.0,0.0,92.97489221405021
0.0,0.0,92.97548605240912
0.0,0.0,92.9760797903812
0.0,0.0,92.97667342799188
0.0,0.0,92.97726696526662
0.0,0.0,92.97786040223086
0.0,0.0,92.97845373891002
0.0,0.0,92.97904697532951
1.0,1.0,92.97964011151474
0.0,0.0,92.98023314749113
0.0,0.0,92.98082608328406
0.0,0.0,92.98141891891892
1.0,0.0,92.97356642175491
0.0,0.0,92.97415977030907
0.0,0.0,92.97475301866082
0.0,0.0,92.97534616683552
0.0,0.0,92.9759392148586
0.0,0.0,92.97653216275536
1.0,1.0,92.97712501055119
1.0,1.0,92.97771775827144
0.0,0.0,92.97831040594143
0.0,0.0,92.9789029535865
0.0,0.0,92.97949540123196
1.0,0.0,92.97165035437057
1.0,0.0,92.9638066312326
0.0,0.0,92.96440020246331
0.0,0.0,92.96499367355547
0.0,0.0,92.96558704453442
0.0,0.0,92.96618031542549
0.0,0.0,92.96677348625401
0.0,0.0,92.96736655704528
0.0,0.0,92.96795952782462
0.0,0.0,92.96855239861732
0.0,0.0,92.96914516944867
1.0,1.0,92.96973784034392
0.0,0.0,92.97033041132838
0.0,0.0,92.9709228824273
0.0,0.0,92.97151525366594
0.0,0.0,92.97210752506953
1.0,1.0,92.9726996966633
0.0,0.0,92.97329176847249
1.0,1.0,92.97388374052233
1.0,1.0,92.974475612838
0.0,0.0,92.97506738544475
0.0,0.0,92.97565905836773
0.0,0.0,92.97625063163214
0.0,0.0,92.97684210526316
0.0,0.0,92.97743347928595
0.0,0.0,92.97802475372569
0.0,0.0,92.97861592860751
0.0,0.0,92.97920700395656
1.0,0.0,92.97138047138047
0.0,0.0,92.97197205622423
0.0,0.0,92.97256354149133
0.0,0.0,92.97315492720693
0.0,0.0,92.97374621339615
0.0,0.0,92.97433740008414
0.0,0.0,92.97492848729598
0.0,0.0,92.97551947505679
0.0,0.0,92.97611036339165
1.0,0.0,92.96829001598115
0.0,0.0,92.96888141295206
1.0,1.0,92.96947271045329
1.0,0.0,92.96165489404642
1.0,1.0,92.96224669973934
1.0,1.0,92.96283840591894
0.0,0.0,92.96343001261033
0.0,0.0,92.9640215198386
0.0,0.0,92.9646129276288
0.0,0.0,92.96520423600604
0.0,0.0,92.96579544499538
0.0,0.0,92.96638655462185
0.0,0.0,92.96697756491051
0.0,0.0,92.96756847588641
0.0,0.0,92.96815928757457
0.0,0.0,92.96875
0.0,0.0,92.96934061318774
0.0,0.0,92.96993112716278
0.0,0.0,92.97052154195012
0.0,0.0,92.97111185757474
0.0,0.0,92.97170207406164
0.0,0.0,92.97229219143577
1.0,1.0,92.9728822097221
0.0,0.0,92.9734721289456
0.0,0.0,92.9740619491312
0.0,0.0,92.97465167030384
0.0,0.0,92.97524129248846
0.0,0.0,92.97583081570997
1.0,1.0,92.97642023999329
0.0,0.0,92.97700956536332
0.0,0.0,92.97759879184495
0.0,0.0,92.97818791946308
0.0,0.0,92.9787769482426
0.0,0.0,92.97936587820836
0.0,0.0,92.97995470938523
0.0,0.0,92.98054344179806
0.0,0.0,92.98113207547169
0.0,1.0,92.9733355693443
0.0,0.0,92.97392470864425
0.0,0.0,92.97451374916163
0.0,0.0,92.97510269092129
0.0,0.0,92.97569153394804
0.0,0.0,92.9762802782667
0.0,0.0,92.97686892390212
0.0,0.0,92.97745747087907
1.0,0.0,92.96966649907826
1.0,1.0,92.97025555090072
0.0,0.0,92.97084450402144
0.0,0.0,92.97143335846528
0.0,0.0,92.97202211425699
0.0,0.0,92.97261077142139
1.0,1.0,92.97319932998325
0.0,0.0,92.97378778996735
0.0,0.0,92.97437615139843
1.0,1.0,92.97496441430127
0.0,0.0,92.9755525787006
0.0,0.0,92.97614064462118
0.0,0.0,92.97672861208774
0.0,0.0,92.97731648112497
0.0,0.0,92.97790425175762
1.0,0.0,92.97012302284709
0.0,0.0,92.97071129707113
0.0,0.0,92.97129947284746
0.0,0.0,92.9718875502008
1.0,1.0,92.97247552915586
0.0,0.0,92.97306340973732
0.0,0.0,92.97365119196989
1.0,1.0,92.97423887587823
0.0,0.0,92.974826461487
0.0,0.0,92.97541394882087
0.0,0.0,92.9760013379045
0.0,0.0,92.97658862876254
1.0,1.0,92.9771758214196
1.0,0.0,92.96940310984785
0.0,0.0,92.96999080498203
0.0,0.0,92.97057840187229
0.0,0.0,92.97116590054326
0.0,0.0,92.97175330101956
0.0,0.0,92.9723406033258
0.0,0.0,92.97292780748663
0.0,0.0,92.97351491352661
0.0,0.0,92.97410192147034
0.0,0.0,92.9746888313424
0.0,0.0,92.9752756431674
0.0,0.0,92.97586235696986
1.0,1.0,92.97644897277434
0.0,0.0,92.97703549060543
0.0,0.0,92.97762191048764
0.0,0.0,92.97820823244552
1.0,1.0,92.97879445650359
0.0,0.0,92.97938058268636
0.0,0.0,92.97996661101836
0.0,0.0,92.98055254152408
0.0,0.0,92.98113837422801
0.0,0.0,92.98172410915464
0.0,0.0,92.98230974632844
1.0,1.0,92.98289528577388
0.0,0.0,92.98348072751543
0.0,0.0,92.98406607157754
0.0,0.0,92.98465131798466
0.0,0.0,92.9852364667612
0.0,0.0,92.98582151793161
0.0,0.0,92.98640647152031
0.0,0.0,92.9869913275517
0.0,0.0,92.9875760860502
0.0,0.0,92.98816074704018
0.0,0.0,92.98874531054607
0.0,0.0,92.9893297765922
0.0,0.0,92.98991414520297
0.0,0.0,92.99049841640273
0.0,0.0,92.99108259021585
0.0,0.0,92.99166666666666
0.0,0.0,92.99225064577952
0.0,0.0,92.99283452757874
1.0,0.0,92.98508706156794
0.0,0.0,92.98567144285238
0.0,0.0,92.98625572678051
0.0,0.0,92.98683991337664
0.0,0.0,92.98742400266511
0.0,0.0,92.98800799467021
0.0,0.0,92.98859188941627
0.0,0.0,92.98917568692757
0.0,0.0,92.98975938722837
0.0,0.0,92.990342990343
0.0,0.0,92.99092649629569
0.0,0.0,92.9915099051107
0.0,0.0,92.99209321681232
0.0,0.0,92.99267643142477
0.0,0.0,92.99325954897229
0.0,0.0,92.99384256947911
0.0,0.0,92.99442549296947
0.0,0.0,92.99500831946756
0.0,0.0,92.99559104899758
0.0,0.0,92.99617368158376
0.0,0.0,92.99675621725027
0.0,0.0,92.99733865602128
0.0,0.0,92.997920997921
0.0,0.0,92.99850324297356
0.0,0.0,92.99908539120312
1.0,1.0,92.99966744263386
0.0,0.0,93.00024939728988
0.0,0.0,93.00083125519535
0.0,0.0,93.00141301637437
1.0,1.0,93.00199468085107
0.0,0.0,93.00257624864955
0.0,0.0,93.00315771979392
0.0,0.0,93.00373909430827
0.0,0.0,93.00432037221668
0.0,0.0,93.00490155354323
0.0,0.0,93.005482638312
0.0,0.0,93.00606362654705
0.0,0.0,93.00664451827242
0.0,0.0,93.00722531351217
0.0,0.0,93.00780601229032
0.0,0.0,93.00838661463091
0.0,0.0,93.00896712055795
0.0,0.0,93.00954753009547
0.0,0.0,93.01012784326747
0.0,0.0,93.01070806009794
0.0,0.0,93.01128818061089
0.0,0.0,93.01186820483028
0.0,0.0,93.01244813278008
0.0,0.0,93.01302796448428
0.0,0.0,93.01360769996681
0.0,0.0,93.01418733925163
0.0,0.0,93.0147668823627
1.0,0.0,93.00705101617585
0.0,0.0,93.00763105507632
0.0,0.0,93.00821099776063
0.0,0.0,93.00879084425277
0.0,0.0,93.00937059457667
0.0,0.0,93.00995024875623
0.0,0.0,93.01052980681536
0.0,0.0,93.01110926877799
0.0,0.0,93.01168863466799
0.0,0.0,93.01226790450929
0.0,0.0,93.01284707832573
1.0,0.0,93.00513840543675
0.0,0.0,93.00571807408635
0.0,0.0,93.00629764666888
0.0,0.0,93.00687712320823
0.0,0.0,93.00745650372825
0.0,0.0,93.00803578825284
0.0,0.0,93.00861497680583
0.0,0.0,93.00919406941108
0.0,0.0,93.00977306609242
0.0,0.0,93.0103519668737
0.0,0.0,93.01093077177873
0.0,0.0,93.01150948083134
0.0,0.0,93.01208809405531
0.0,0.0,93.01266661147446
0.0,0.0,93.01324503311258
0.0,0.0,93.01382335899346
0.0,0.0,93.01440158914087
0.0,0.0,93.01497972357858
0.0,0.0,93.01555776233036
0.0,0.0,93.01613570541994
0.0,0.0,93.0167135528711
0.0,0.0,93.01729130470754
1.0,1.0,93.01786896095301
0.0,0.0,93.01844652163123
0.0,0.0,93.01902398676593
1.0,1.0,93.01960135638078
0.0,0.0,93.0201786304995
1.0,1.0,93.02075580914578
0.0,0.0,93.02133289234331
0.0,0.0,93.02190988011574
0.0,0.0,93.02248677248677
0.0,0.0,93.02306356948003
1.0,1.0,93.02364027111919
0.0,0.0,93.02421687742789
0.0,0.0,93.02479338842974
0.0,0.0,93.02536980414841
1.0,1.0,93.0259461246075
0.0,0.0,93.02652234983061
0.0,0.0,93.02709847984137
0.0,0.0,93.02767451466336
0.0,0.0,93.02825045432017
0.0,0.0,93.02882629883538
0.0,0.0,93.02940204823258
0.0,0.0,93.0299777025353
0.0,0.0,93.03055326176714
0.0,1.0,93.02287176946578
0.0,0.0,93.02344782034346
0.0,0.0,93.02402377610831
0.0,0.0,93.02459963678389
0.0,0.0,93.02517540239373
1.0,1.0,93.02575107296137
0.0,0.0,93.02632664851036
0.0,0.0,93.0269021290642
0.0,0.0,93.02747751464643
0.0,0.0,93.02805280528052
0.0,0.0,93.02862800099003
0.0,0.0,93.02920310179839
0.0,0.0,93.02977810772911
0.0,0.0,93.03035301880568
0.0,0.0,93.03092783505154
0.0,0.0,93.03150255649018
0.0,0.0,93.03207718314505
0.0,0.0,93.03265171503958
0.0,0.0,93.03322615219722
0.0,0.0,93.03380049464138
0.0,0.0,93.03437474239551
1.0,0.0,93.026706231454
0.0,0.0,93.0272809692574
0.0,0.0,93.02785561232899
0.0,0.0,93.02843016069221
0.0,0.0,93.02900461437046
0.0,0.0,93.02957897338716
0.0,0.0,93.03015323776569
1.0,1.0,93.03072740752944
0.0,0.0,93.0313014827018
0.0,0.0,93.03187546330616
0.0,0.0,93.03244934936585
0.0,0.0,93.03302314090422
0.0,0.0,93.03359683794467
0.0,0.0,93.0341704405105
0.0,0.0,93.03474394862506
0.0,0.0,93.03531736231169
0.0,0.0,93.03589068159368
0.0,0.0,93.03646390649436
1.0,1.0,93.03703703703704
0.0,0.0,93.037610073245
0.0,0.0,93.03818301514154
0.0,0.0,93.03875586274994
1.0,1.0,93.03932861609347
0.0,0.0,93.03990127519539
0.0,0.0,93.04047384007897
1.0,1.0,93.04104631076746
0.0,0.0,93.04161868728409
0.0,0.0,93.04219096965211
0.0,0.0,93.04276315789474
0.0,0.0,93.04333525203519
0.0,0.0,93.04390725209669
0.0,0.0,93.04447915810245
0.0,0.0,93.04505097007564
0.0,0.0,93.04562268803946
0.0,0.0,93.0461943120171
0.0,0.0,93.04676584203172
0.0,0.0,93.04733727810651
0.0,0.0,93.04790862026461
0.0,0.0,93.04847986852917
0.0,0.0,93.04905102292335
0.0,0.0,93.04962208347027
0.0,0.0,93.05019305019306
0.0,0.0,93.05076392311483
0.0,0.0,93.05133470225873
0.0,0.0,93.05190538764782
1.0,1.0,93.05247597930524
0.0,1.0,93.04483494826736
0.0,0.0,93.04540602676738
0.0,0.0,93.04597701149426
0.0,0.0,93.04654790247106
1.0,1.0,93.0471186997209
0.0,0.0,93.04768940326684
0.0,0.0,93.04826001313198
0.0,0.0,93.04883052933936
0.0,0.0,93.04940095191203
0.0,0.0,93.04997128087305
0.0,0.0,93.05054151624549
0.0,0.0,93.05111165805235
0.0,0.0,93.05168170631666
1.0,1.0,93.05225166106143
0.0,0.0,93.05282152230971
0.0,0.0,93.05339129008448
0.0,0.0,93.05396096440872
0.0,0.0,93.05453054530545
0.0,0.0,93.05510003279764
0.0,0.0,93.05566942690827
1.0,1.0,93.05623872766027
0.0,0.0,93.05680793507665
0.0,0.0,93.05737704918032
0.0,0.0,93.05794606999426
0.0,0.0,93.05851499754138
0.0,0.0,93.05908383184462
0.0,0.0,93.05965257292691
0.0,0.0,93.06022122081114
0.0,0.0,93.06078977552023
0.0,0.0,93.06135823707709
0.0,0.0,93.06192660550458
1.0,0.0,93.05430420181833
0.0,0.0,93.05487305487306
0.0,0.0,93.05544181475719
0.0,0.0,93.05601048149362
0.0,0.0,93.05657905510522
0.0,0.0,93.05714753561487
0.0,0.0,93.05771592304544
0.0,0.0,93.05828421741977
0.0,0.0,93.05885241876074
0.0,0.0,93.05942052709118
0.0,0.0,93.05998854243391
0.0,0.0,93.06055646481178
0.0,0.0,93.0611242942476
0.0,0.0,93.06169203076419
0.0,0.0,93.06225967438436
0.0,0.0,93.06282722513089
0.0,0.0,93.06339468302659
1.0,0.0,93.05578275805661
0.0,0.0,93.0563506992721
0.0,0.0,93.05691854759569
0.0,0.0,93.05748630305013
1.0,1.0,93.05805396565822
0.0,0.0,93.05862153544273
0.0,0.0,93.05918901242643
0.0,0.0,93.05975639663207
0.0,0.0,93.06032368808239
0.0,0.0,93.06089088680017
0.0,0.0,93.0614579928081
0.0,0.0,93.06202500612896
0.0,0.0,93.06259192678542
0.0,0.0,93.06315875480023
0.0,0.0,93.06372549019608
0.0,0.0,93.06429213299567
0.0,0.0,93.0648586832217
0.0,0.0,93.06542514089683
0.0,0.0,93.06599150604377
0.0,0.0,93.06655777868518
0.0,0.0,93.0671239588437
0.0,0.0,93.06769004654201
0.0,0.0,93.06825604180274
0.0,0.0,93.06882194464853
0.0,0.0,93.06938775510204
1.0,1.0,93.06995347318586
0.0,0.0,93.07051909892262
0.0,0.0,93.07108463233494
0.0,0.0,93.07165007344541
0.0,0.0,93.07221542227661
0.0,0.0,93.07278067885117
0.0,0.0,93.07334584319165
0.0,0.0,93.07391091532061
1.0,1.0,93.07447589526062
0.0,0.0,93.07504078303425
0.0,0.0,93.07560557866405
0.0,0.0,93.07617028217257
1.0,1.0,93.07673489358233
0.0,0.0,93.07729941291585
0.0,0.0,93.07786384019568
0.0,0.0,93.07842817544432
0.0,0.0,93.07899241868427
1.0,1.0,93.07955656993805
0.0,0.0,93.08012062922813
1.0,1.0,93.08068459657702
0.0,0.0,93.08124847200718
0.0,0.0,93.08181225554108
0.0,0.0,93.08237594720117
0.0,0.0,93.08293954700993
1.0,1.0,93.08350305498982
0.0,0.0,93.08406647116324
0.0,0.0,93.08462979555266
0.0,0.0,93.08519302818048
0.0,0.0,93.08575616906914
0.0,0.0,93.08631921824104
0.0,0.0,93.08688217571859
0.0,0.0,93.08744504152419
0.0,0.0,93.08800781568021
0.0,0.0,93.08857049820905
0.0,0.0,93.08913308913309
1.0,1.0,93.08969558847468
0.0,0.0,93.09025799625621
0.0,0.0,93.0908203125
0.0,0.0,93.09138253722841
0.0,0.0,93.09194467046379
0.0,0.0,93.09250671222846
1.0,1.0,93.09306866254474
0.0,0.0,93.09363052143496
0.0,0.0,93.09419228892143
0.0,0.0,93.09475396502643
0.0,0.0,93.09531554977228
1.0,0.0,93.08774497845003
0.0,0.0,93.08830704179542
0.0,0.0,93.08886901374095
0.0,0.0,93.08943089430895
0.0,0.0,93.08999268352166
1.0,0.0,93.0824256218501
0.0,0.0,93.08298788913272
0.0,0.0,93.08355006501951
0.0,0.0,93.0841121495327
0.0,0.0,93.08467414269462
1.0,1.0,93.0852360445275
0.0,0.0,93.08579785505361
0.0,0.0,93.08635957429523
0.0,0.0,93.08692120227458
0.0,0.0,93.0874827390139
0.0,0.0,93.0880441845354
0.0,0.0,93.08860553886137
0.0,0.0,93.08916680201396
1.0,1.0,93.08972797401542
0.0,0.0,93.09028905488795
0.0,0.0,93.09085004465373
0.0,0.0,93.09141094333496
0.0,0.0,93.0919717509538
0.0,0.0,93.09253246753246
0.0,0.0,93.09309309309309
0.0,0.0,93.09365362765784
0.0,0.0,93.09421407124889
0.0,0.0,93.09477442388835
0.0,0.0,93.09533468559837
0.0,0.0,93.0958948564011
0.0,0.0,93.09645493631865
0.0,0.0,93.09701492537313
0.0,0.0,93.09757482358667
0.0,0.0,93.09813463098135
0.0,0.0,93.09869434757927
0.0,0.0,93.09925397340253
0.0,0.0,93.0998135084732
0.0,0.0,93.10037295281336
0.0,0.0,93.10093230644507
0.0,0.0,93.1014915693904
0.0,0.0,93.10205074167139
1.0,0.0,93.09450478197438
0.0,0.0,93.09506442985655
0.0,0.0,93.09562398703403
0.0,0.0,93.0961834535289
0.0,0.0,93.09674282936315
0.0,0.0,93.09730211455886
0.0,0.0,93.09786130913804
0.0,0.0,93.09842041312272
0.0,0.0,93.09897942653491
1.0,1.0,93.09953834939661
0.0,0.0,93.10009718172984
0.0,0.0,93.10065592355656
0.0,0.0,93.10121457489878
0.0,0.0,93.10177313577847
0.0,0.0,93.10233160621762
0.0,0.0,93.10288998623815
0.0,0.0,93.10344827586206
0.0,0.0,93.10400647511129
1.0,1.0,93.10456458400776
0.0,0.0,93.10512260257345
0.0,0.0,93.10568053083023
1.0,1.0,93.10623836880006
0.0,0.0,93.10679611650485
0.0,0.0,93.10735377396651
0.0,0.0,93.10791134120693
0.0,0.0,93.108468818248
0.0,0.0,93.1090262051116
0.0,0.0,93.10958350181964
0.0,0.0,93.11014070839398
1.0,1.0,93.11069782485647
0.0,0.0,93.11125485122898
0.0,0.0,93.11181178753336
0.0,0.0,93.11236863379143
0.0,0.0,93.11292539002505
0.0,0.0,93.11348205625606
0.0,0.0,93.11403863250627
0.0,0.0,93.11459511879748
0.0,0.0,93.11515151515152
0.0,0.0,93.11570782159018
0.0,0.0,93.11626403813526
0.0,0.0,93.11682016480853
0.0,0.0,93.1173762016318
0.0,0.0,93.11793214862682
0.0,0.0,93.11848800581537
0.0,0.0,93.11904377321919
0.0,0.0,93.11959945086005
0.0,0.0,93.12015503875969
0.0,0.0,93.12071053693984
0.0,0.0,93.12126594542225
0.0,0.0,93.12182126422861
0.0,0.0,93.12237649338068
0.0,0.0,93.12293163290015
1.0,1.0,93.12348668280872
1.0,1.0,93.12404164312808
1.0,1.0,93.12459651387992
0.0,0.0,93.12515129508594
0.0,0.0,93.1257059867678
0.0,0.0,93.12626058894715
1.0,0.0,93.1187479832204
0.0,0.0,93.11930305719126
1.0,1.0,93.11985804161962
1.0,0.0,93.11234776998145
0.0,0.0,93.11290322580645
1.0,1.0,93.11345859204903
0.0,0.0,93.11401386873085
0.0,0.0,93.11456905587357
0.0,0.0,93.11512415349887
1.0,1.0,93.11567916162838
0.0,0.0,93.11623408028373
0.0,0.0,93.11678890948659
0.0,0.0,93.11734364925854
0.0,0.0,93.11789829962123
0.0,0.0,93.11845286059629
0.0,0.0,93.1190073322053
0.0,0.0,93.11956171446987
0.0,0.0,93.12011600741158
0.0,0.0,93.12067021105204
0.0,0.0,93.12122432541281
0.0,0.0,93.12177835051546
0.0,0.0,93.12233228638156
0.0,0.0,93.1228861330327
1.0,0.0,93.11538771237619
0.0,0.0,93.11594202898551
0.0,0.0,93.11649625634007
0.0,0.0,93.11705039446144
0.0,0.0,93.11760444337118
1.0,1.0,93.11815840309079
0.0,0.0,93.11871227364185
0.0,0.0,93.11926605504587
1.0,1.0,93.11981974732437
0.0,0.0,93.12037335049888
0.0,0.0,93.12092686459088
1.0,1.0,93.12148028962189
0.0,0.0,93.12203362561338
0.0,0.0,93.12258687258688
0.0,0.0,93.12314003056382
0.0,0.0,93.12369309956571
1.0,0.0,93.11620426216325
0.0,0.0,93.11675779993567
0.0,0.0,93.11731124869341
0.0,0.0,93.11786460845795
1.0,1.0,93.11841787925074
0.0,0.0,93.11897106109325
0.0,0.0,93.11952415400691
0.0,0.0,93.12007715801317
0.0,0.0,93.1206300731335
1.0,1.0,93.12118289938927
0.0,0.0,93.12173563680193
0.0,0.0,93.1222882853929
0.0,0.0,93.12284084518357
0.0,0.0,93.12339331619538
0.0,0.0,93.12394569844967
0.0,0.0,93.12449799196787
0.0,0.0,93.12505019677134
0.0,0.0,93.12560231288145
0.0,0.0,93.1261543403196
0.0,0.0,93.12670627910713
0.0,0.0,93.12725812926536
0.0,0.0,93.12780989081567
0.0,0.0,93.12836156377941
0.0,0.0,93.12891314817789
0.0,0.0,93.12946464403242
0.0,0.0,93.13001605136436
0.0,0.0,93.13056737019501
0.0,0.0,93.13111860054566
0.0,0.0,93.13166974243762
0.0,0.0,93.13222079589217
0.0,0.0,93.13277176093061
0.0,0.0,93.1333226375742
0.0,0.0,93.13387342584423
0.0,0.0,93.13442412576195
0.0,0.0,93.13497473734861
0.0,0.0,93.1355252606255
0.0,0.0,93.13607569561383
0.0,0.0,93.13662604233483
1.0,1.0,93.13717630080976
0.0,0.0,93.1377264710598
0.0,0.0,93.13827655310621
0.0,0.0,93.1388265469702
1.0,0.0,93.13136170553818
0.0,0.0,93.13191216541112
0.0,0.0,93.13246253706227
0.0,0.0,93.13301282051282
1.0,0.0,93.12555083727266
0.0,0.0,93.12610158628425
0.0,0.0,93.126652247056
0.0,0.0,93.1272028196091
0.0,0.0,93.12775330396475
0.0,0.0,93.12830370014417
1.0,1.0,93.12885400816849
0.0,0.0,93.12940422805893
0.0,0.0,93.12995435983666
1.0,0.0,93.12249799839873
0.0,0.0,93.12304859498839
0.0,0.0,93.12359910342619
0.0,0.0,93.1241495237333
0.0,0.0,93.12469985593084
0.0,0.0,93.12525010004002
0.0,0.0,93.12580025608194
0.0,0.0,93.12635032407778
0.0,0.0,93.12690030404865
0.0,0.0,93.12745019601569
0.0,0.0,93.128
0.0,0.0,93.12854971602272
0.0,0.0,93.12909934410494
0.0,0.0,93.12964888426778
0.0,0.0,93.13019833653232
0.0,0.0,93.13074770091964
0.0,0.0,93.13129697745083
0.0,0.0,93.13184616614696
0.0,0.0,93.1323952670291
0.0,0.0,93.13294428011831
0.0,0.0,93.13349320543564
0.0,0.0,93.13404204300217
0.0,0.0,93.13459079283888
1.0,0.0,93.12714776632302
0.0,0.0,93.12769697938309
0.0,0.0,93.12824610467439
0.0,0.0,93.12879514221795
0.0,0.0,93.12934409203484
0.0,0.0,93.12989295414603
0.0,0.0,93.13044172857256
0.0,0.0,93.13099041533548
0.0,0.0,93.13153901445571
0.0,0.0,93.13208752595432
0.0,0.0,93.13263594985227
0.0,0.0,93.13318428617056
1.0,1.0,93.13373253493013
0.0,0.0,93.134280696152
0.0,0.0,93.13482876985711
0.0,0.0,93.1353767560664
0.0,0.0,93.13592465480086
0.0,0.0,93.1364724660814
0.0,0.0,93.13702018992898
0.0,0.0,93.1375678263645
1.0,0.0,93.13013643979893
0.0,0.0,93.13068453805649
0.0,0.0,93.13123254886318
0.0,0.0,93.13178047223994
0.0,0.0,93.1323283082077
0.0,0.0,93.13287605678737
0.0,0.0,93.13342371799985
0.0,0.0,93.13397129186602
0.0,0.0,93.13451877840683
0.0,0.0,93.13506617764313
0.0,0.0,93.1356134895958
0.0,0.0,93.13616071428571
0.0,0.0,93.13670785173376
0.0,0.0,93.13725490196079
0.0,0.0,93.13780186498765
0.0,0.0,93.1383487408352
0.0,0.0,93.13889552952426
0.0,0.0,93.13944223107569
0.0,0.0,93.13998884551032
0.0,0.0,93.14053537284896
0.0,0.0,93.14108181311241
0.0,0.0,93.14162816632148
0.0,0.0,93.14217443249701
0.0,0.0,93.14272061165977
0.0,0.0,93.14326670383053
0.0,0.0,93.1438127090301
0.0,0.0,93.14435862727925
0.0,0.0,93.14490445859872
0.0,0.0,93.14545020300932
0.0,0.0,93.14599586053176
0.0,0.0,93.14654143118682
0.0,0.0,93.14708691499523
0.0,0.0,93.14763231197772
0.0,0.0,93.14817762215503
0.0,0.0,93.14872284554787
0.0,0.0,93.14926798217695
1.0,0.0,93.141856949638
0.0,0.0,93.14240254574383
0.0,0.0,93.14294805504734
0.0,0.0,93.14349347756921
0.0,0.0,93.14403881333016
1.0,0.0,93.13663114362971
0.0,0.0,93.13717693836978
0.0,0.0,93.13772264631042
0.0,0.0,93.13826826747237
0.0,0.0,93.1388138018763
1.0,1.0,93.13935924954289
1.0,0.0,93.13195548489666
0.0,0.0,93.1325013909864
0.0,0.0,93.13304721030042
0.0,0.0,93.13359294285941
0.0,0.0,93.13413858868404
0.0,0.0,93.134684147795
0.0,0.0,93.13522962021294
0.0,0.0,93.13577500595854
0.0,0.0,93.13632030505244
0.0,0.0,93.13686551751529
0.0,0.0,93.13741064336776
1.0,0.0,93.13001350170757
0.0,0.0,93.13055908513341
0.0,0.0,93.13110458191059
0.0,0.0,93.1316499920597
0.0,0.0,93.13219531560144
0.0,0.0,93.13274055255637
0.0,0.0,93.13328570294514
0.0,0.0,93.13383076678838
0.0,0.0,93.13437574410668
1.0,0.0,93.12698412698413
0.0,0.0,93.12752956114593
0.0,0.0,93.12807490874464
0.0,0.0,93.12862016980084
0.0,0.0,93.12916534433514
0.0,0.0,93.12971043236811
1.0,1.0,93.13025543392035
1.0,1.0,93.13080034901246
0.0,0.0,93.13134517766497
1.0,1.0,93.13188991989848
0.0,0.0,93.13243457573354
0.0,0.0,93.1329791451907
0.0,0.0,93.13352362829052
0.0,0.0,93.13406802505352
0.0,0.0,93.13461233550024
0.0,0.0,93.13515655965121
0.0,0.0,93.13570069752694
0.0,0.0,93.13624474914798
1.0,0.0,93.12886352829291
0.0,0.0,93.12940803550202
0.0,0.0,93.12995245641838
0.0,0.0,93.13049679106251
0.0,0.0,93.13104103945491
0.0,0.0,93.13158520161609
1.0,0.0,93.12420785804815
0.0,0.0,93.12475247524753
0.0,0.0,93.12529700617773
0.0,0.0,93.12584145085927
0.0,0.0,93.12638580931264
1.0,1.0,93.12693008155833
1.0,1.0,93.12747426761678
0.0,0.0,93.12801836750852
0.0,0.0,93.12856238125396
0.0,0.0,93.12910630887359
0.0,0.0,93.12965015038785
0.0,0.0,93.13019390581717
0.0,0.0,93.13073757518202
0.0,0.0,93.13128115850282
0.0,0.0,93.13182465579996
0.0,0.0,93.13236806709392
0.0,0.0,93.13291139240506
0.0,0.0,93.13345463175382
0.0,0.0,93.13399778516057
0.0,0.0,93.13454085264573
0.0,0.0,93.13508383422968
0.0,0.0,93.13562672993278
0.0,0.0,93.13616953977542
0.0,0.0,93.13671226377798
0.0,0.0,93.13725490196079
0.0,0.0,93.13779745434422
0.0,0.0,93.13833992094862
0.0,0.0,93.13888230179433
0.0,0.0,93.13942459690168
1.0,1.0,93.139966806291
0.0,0.0,93.14050892998262
0.0,0.0,93.14105096799685
0.0,0.0,93.14159292035397
0.0,0.0,93.14213478707435
0.0,0.0,93.14267656817823
0.0,0.0,93.14321826368591
0.0,0.0,93.1437598736177
0.0,0.0,93.14430139799383
0.0,0.0,93.14484283683461
0.0,0.0,93.14538419016031
0.0,0.0,93.14592545799115
